left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 176.630432 0.187610 
140.760864 164.130432 0.299658 
163.043472 141.304352 0.469726 
167.391296 113.586960 0.282849 
165.760864 101.086960 0.119284 
154.347824 140.760864 0.049472 
163.043472 132.608688 0.012032 
154.347824 132.065216 0.010640 
155.434784 135.869568 0.017267 
157.608688 140.217392 0.019983 
220.108688 223.913040 0.009321 
158.152176 127.173912 0.007045 
136.956528 149.456528 0.015051 
154.347824 141.304352 0.010458 
220.108688 225.543472 0.010669 
142.391296 148.913040 0.007700 
136.413040 149.456528 0.027936 
130.434784 166.847824 0.019386 
169.021744 110.869568 0.017404 
170.108688 110.326088 0.014118 
127.173912 155.434784 0.011535 


