left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.391296 0.064888 
219.565216 211.413040 0.020406 
152.717392 205.978256 0.013085 
175.543472 227.717392 0.010412 
169.565216 227.173904 0.007298 
227.717392 219.021744 0.007418 
223.369568 222.282608 0.007981 
228.260864 220.652176 0.006288 
221.195648 232.065216 0.002504 
169.565216 213.586960 0.007594 
220.652176 223.913040 0.009410 
222.826080 226.630432 0.005591 
164.673904 232.608688 0.001323 
220.108688 219.021744 0.007300 
220.108688 225.000000 0.010929 
213.043472 235.869568 0.007913 
209.239136 240.217392 0.005222 
228.260864 185.869568 0.008720 
236.956512 192.391296 0.009113 
212.500000 236.413040 0.007189 
208.695648 240.217392 0.005873 


