left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056951 
219.021744 215.217392 0.024859 
210.869568 210.326080 0.010351 
174.456528 220.652176 0.014695 
171.195648 225.543472 0.009618 
223.369568 188.586960 0.009544 
227.717392 214.673904 0.009027 
227.173904 214.673904 0.006853 
224.456512 213.043472 0.003755 
225.543472 193.478256 0.008961 
220.108688 224.456512 0.010906 
223.913040 222.282608 0.006063 
224.456512 215.217392 0.002289 
225.000000 193.478256 0.009966 
219.565216 225.000000 0.011967 
211.413040 236.956512 0.007680 
210.869568 243.478256 0.004923 
217.391296 195.652176 0.011643 
238.043472 189.673904 0.009596 
233.695648 214.130432 0.007004 
208.695648 242.934784 0.005728 


