left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 185.869568 0.353556 
138.586960 171.739136 0.584130 
156.521744 158.152176 0.869597 
161.956528 138.043472 0.844279 
158.695648 122.826088 0.795481 
148.913040 146.739136 0.228329 
151.086960 124.456520 0.515417 
150.000000 135.869568 0.565731 
150.000000 145.652176 0.483340 
133.152176 148.913040 0.254385 
141.304352 125.543480 0.570898 
140.760864 143.478256 0.523171 
138.043472 157.608688 0.609424 
123.369568 145.652176 0.315036 
129.347824 129.891296 0.449791 
129.347824 148.913040 0.590300 
127.717392 163.043472 0.637938 
110.326088 147.826080 0.350033 
115.217392 136.413040 0.633192 
119.021736 148.369568 0.463904 
119.565216 158.695648 0.517104 


