left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041174 
219.565216 210.869568 0.022291 
180.978256 230.434784 0.010177 
175.000000 220.652176 0.012152 
171.739136 226.086960 0.008903 
224.456512 190.217392 0.009602 
226.630432 217.934784 0.008955 
228.260864 211.413040 0.006853 
241.304352 184.239136 0.003146 
226.630432 192.391296 0.008823 
220.652176 223.913040 0.010989 
223.913040 223.913040 0.006044 
224.456512 211.413040 0.001587 
225.000000 192.934784 0.009312 
220.108688 223.913040 0.011943 
221.195648 229.891296 0.007983 
212.500000 240.760864 0.005099 
217.391296 194.021744 0.012350 
236.956512 186.956512 0.009486 
215.760864 235.869568 0.007237 
210.326080 240.217392 0.005686 


