left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044582 
219.565216 211.413040 0.023325 
210.869568 206.521744 0.011898 
175.543472 217.391296 0.011094 
172.282608 226.086960 0.008109 
223.913040 190.217392 0.010153 
226.630432 218.478256 0.009038 
228.260864 211.956512 0.006905 
225.543472 211.413040 0.003062 
225.543472 192.934784 0.008918 
221.195648 223.369568 0.011166 
223.913040 223.913040 0.006138 
226.086960 241.304352 0.001735 
225.000000 192.934784 0.009398 
220.652176 223.913040 0.012101 
216.304352 235.326080 0.008083 
214.130432 240.760864 0.005229 
217.934784 193.478256 0.012914 
236.956512 187.500000 0.009559 
215.760864 236.413040 0.007344 
210.869568 240.217392 0.005769 


