left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065069 
219.021744 216.304352 0.024910 
178.804352 227.717392 0.015468 
174.456528 215.760864 0.026085 
168.478256 221.195648 0.010315 
221.195648 198.369568 0.007749 
227.717392 215.217392 0.008344 
226.086960 215.217392 0.006647 
223.913040 215.217392 0.003836 
226.086960 194.021744 0.008268 
219.565216 226.086960 0.010135 
223.913040 222.826080 0.005756 
169.021744 244.021744 0.002694 
225.543472 194.565216 0.009062 
219.021744 226.630432 0.011601 
210.326080 239.130432 0.008083 
207.065216 245.652176 0.005901 
215.760864 218.478256 0.009525 
205.978256 236.413040 0.009779 
207.608688 244.565216 0.007419 
204.891296 245.108688 0.006466 


