left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053460 
218.478256 215.217392 0.023897 
210.869568 208.152176 0.011185 
176.086960 216.304352 0.014145 
171.195648 225.000000 0.008867 
223.369568 188.586960 0.009541 
227.717392 215.760864 0.009106 
228.260864 215.217392 0.006851 
225.000000 213.043472 0.003403 
225.000000 193.478256 0.008971 
220.652176 223.913040 0.011454 
223.913040 222.826080 0.006141 
224.456512 214.673904 0.001984 
224.456512 193.478256 0.009986 
219.565216 224.456512 0.012432 
213.586960 235.869568 0.007955 
212.500000 243.478256 0.005179 
217.391296 196.195648 0.011905 
214.130432 219.565216 0.009461 
214.130432 238.043472 0.007206 
210.326080 241.304352 0.005901 


