left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057280 
219.021744 215.217392 0.024654 
180.978256 213.043472 0.010570 
176.086960 215.760864 0.016577 
170.652176 223.913040 0.009269 
223.369568 188.586960 0.009650 
227.717392 215.217392 0.008978 
228.260864 214.673904 0.006863 
225.000000 213.043472 0.003602 
225.000000 193.478256 0.009054 
220.108688 224.456512 0.011094 
223.913040 222.282608 0.006049 
224.456512 214.673904 0.002129 
224.456512 193.478256 0.010156 
219.565216 225.000000 0.012145 
211.956512 236.956512 0.007914 
212.500000 244.565216 0.005240 
216.847824 196.195648 0.012304 
237.500000 189.130432 0.009487 
213.043472 238.586960 0.007127 
209.239136 243.478256 0.005894 


