left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030318 
219.021744 226.086960 0.019346 
204.891296 218.478256 0.010354 
227.173904 217.391296 0.009537 
210.869568 236.413040 0.005276 
221.195648 214.130432 0.013244 
223.369568 216.304352 0.008926 
226.086960 220.108688 0.007249 
217.391296 233.152176 0.003764 
217.934784 214.130432 0.009069 
221.195648 217.934784 0.007848 
226.086960 219.565216 0.005953 
218.478256 236.956512 0.002176 
216.847824 214.130432 0.008927 
221.739136 217.391296 0.009913 
224.456512 221.195648 0.007673 
219.021744 236.413040 0.004119 
210.326080 197.826080 0.015482 
207.608688 215.217392 0.010014 
217.391296 215.760864 0.007082 
217.934784 234.782608 0.004038 


