left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.061585 
216.847824 215.760864 0.022683 
209.239136 207.065216 0.010945 
174.456528 219.565216 0.016907 
170.108688 225.000000 0.009706 
220.108688 197.826080 0.009310 
227.717392 207.065216 0.009044 
225.543472 207.065216 0.007128 
223.913040 208.152176 0.004112 
225.543472 192.934784 0.009216 
220.108688 223.913040 0.011101 
223.369568 222.282608 0.006009 
223.913040 212.500000 0.002244 
219.565216 164.673904 0.014562 
219.565216 225.000000 0.012153 
211.413040 237.500000 0.008077 
211.413040 244.021744 0.005418 
218.478256 166.304352 0.024201 
237.500000 190.760864 0.009221 
211.956512 238.586960 0.007220 
207.065216 242.391296 0.006074 


