left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047430 
217.391296 216.304352 0.022666 
180.978256 230.434784 0.010957 
175.000000 219.565216 0.015512 
170.108688 225.543472 0.008674 
220.108688 197.282608 0.009072 
227.173904 214.130432 0.008647 
227.717392 207.065216 0.006803 
223.913040 211.413040 0.003627 
226.086960 192.934784 0.009039 
220.108688 224.456512 0.010697 
222.826080 223.913040 0.005886 
223.913040 214.130432 0.001958 
220.652176 165.217392 0.012383 
219.021744 226.086960 0.011898 
210.869568 237.500000 0.008392 
209.782608 244.021744 0.005877 
219.021744 166.847824 0.020747 
237.500000 191.847824 0.009141 
211.413040 238.043472 0.007537 
207.065216 243.478256 0.006417 


