left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056853 
219.021744 215.217392 0.024421 
175.543472 216.847824 0.011212 
174.456528 215.760864 0.021954 
170.108688 223.913040 0.010628 
223.913040 188.586960 0.009273 
227.717392 213.586960 0.008856 
225.000000 212.500000 0.006869 
223.913040 213.043472 0.003952 
226.086960 192.934784 0.008928 
220.108688 224.456512 0.010652 
223.913040 221.739136 0.005970 
223.913040 215.217392 0.002326 
225.000000 194.021744 0.009902 
219.565216 225.000000 0.011771 
210.869568 237.500000 0.007706 
208.695648 244.021744 0.005066 
218.478256 194.565216 0.010951 
238.043472 189.673904 0.009696 
233.695648 214.130432 0.007036 
204.347824 243.478256 0.005894 


