left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 200.543472 0.049415 
162.500000 210.869568 0.022640 
162.500000 201.630432 0.026313 
197.282608 223.913040 0.013659 
160.326080 232.608688 0.006531 
191.304352 221.739136 0.011655 
198.369568 223.913040 0.007969 
200.000000 225.543472 0.006171 
179.891296 246.739120 0.003393 
192.934784 219.565216 0.008871 
222.826080 222.826080 0.004851 
201.630432 231.521744 0.004571 
194.565216 250.000000 0.002192 
194.021744 220.108688 0.007974 
222.826080 222.826080 0.006203 
196.195648 246.739120 0.006175 
197.826080 249.456512 0.003849 
206.521744 219.565216 0.008883 
210.326080 216.304352 0.007282 
198.913040 247.826080 0.005635 
192.934784 257.065216 0.004003 


