left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056152 
218.478256 215.760864 0.023700 
180.434784 212.500000 0.010105 
175.543472 215.760864 0.017137 
171.739136 225.000000 0.009310 
223.913040 188.586960 0.008015 
227.173904 215.217392 0.008800 
227.173904 214.130432 0.006705 
224.456512 212.500000 0.003455 
225.000000 195.108688 0.008456 
220.108688 223.913040 0.010987 
223.913040 222.282608 0.005886 
224.456512 214.673904 0.001953 
224.456512 194.565216 0.009411 
219.021744 225.000000 0.012004 
211.956512 235.869568 0.007760 
210.326080 242.391296 0.004959 
216.847824 196.195648 0.011038 
214.130432 219.565216 0.009611 
211.956512 234.239120 0.007066 
209.239136 240.760864 0.005786 


