left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 138.043472 0.080078 
217.934784 215.760864 0.020441 
178.804352 229.347824 0.010029 
176.086960 227.717392 0.010499 
171.195648 226.630432 0.008437 
227.717392 219.021744 0.007525 
222.826080 222.282608 0.008116 
228.260864 218.478256 0.006238 
222.826080 232.065216 0.002524 
222.282608 219.565216 0.007837 
220.652176 223.913040 0.009717 
221.739136 226.630432 0.005613 
226.086960 241.304352 0.001399 
220.108688 219.565216 0.007553 
220.108688 225.543472 0.011213 
213.586960 236.413040 0.008051 
210.869568 240.760864 0.005391 
216.304352 215.760864 0.008921 
236.956512 192.934784 0.008518 
213.043472 236.956512 0.007284 
209.239136 240.760864 0.006066 


