left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030668 
219.021744 226.086960 0.019358 
204.347824 218.478256 0.010597 
227.173904 217.934784 0.009937 
211.956512 236.413040 0.005778 
221.739136 214.673904 0.013738 
222.282608 217.934784 0.009234 
225.000000 221.195648 0.007429 
110.869568 123.369568 0.006611 
217.391296 214.673904 0.009240 
219.565216 219.021744 0.008257 
225.000000 219.565216 0.006047 
217.391296 237.500000 0.002560 
216.304352 214.130432 0.009129 
220.652176 217.934784 0.010129 
223.913040 221.195648 0.007764 
218.478256 236.413040 0.004292 
210.869568 197.826080 0.016396 
208.152176 215.217392 0.010273 
216.304352 215.760864 0.007305 
215.760864 235.326080 0.004115 


