left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056926 
219.021744 215.760864 0.024442 
211.413040 210.326080 0.009909 
174.456528 219.565216 0.012492 
172.282608 226.630432 0.008858 
223.913040 188.586960 0.008534 
227.173904 215.217392 0.008954 
226.086960 214.130432 0.006827 
223.913040 213.043472 0.003736 
225.000000 194.565216 0.008649 
220.652176 223.913040 0.010891 
223.913040 221.739136 0.006012 
223.913040 215.217392 0.002234 
225.000000 194.565216 0.009678 
219.565216 225.000000 0.011840 
214.130432 235.326080 0.007381 
210.869568 242.391296 0.004552 
217.934784 196.195648 0.011016 
213.586960 220.108688 0.009446 
233.695648 214.130432 0.006938 
209.782608 240.760864 0.005419 


