left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060869 
219.021744 216.304352 0.024639 
155.434784 209.782608 0.018345 
175.000000 216.847824 0.022170 
171.195648 221.195648 0.009352 
230.978256 217.391296 0.007687 
227.717392 215.217392 0.008302 
226.630432 215.217392 0.006557 
223.913040 214.673904 0.003515 
226.086960 216.847824 0.008143 
219.565216 226.086960 0.010181 
223.369568 223.913040 0.005725 
180.978256 246.739120 0.002522 
225.000000 195.652176 0.008614 
219.021744 227.173904 0.011702 
210.869568 239.130432 0.008269 
207.608688 245.652176 0.006079 
218.478256 215.760864 0.009506 
205.978256 236.413040 0.009735 
208.152176 244.565216 0.007549 
205.978256 245.108688 0.006572 


