left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037509 
219.021744 211.413040 0.021321 
179.347824 230.434784 0.011557 
176.630432 216.304352 0.012954 
170.108688 225.000000 0.008297 
223.913040 192.934784 0.008050 
223.913040 222.282608 0.008534 
227.717392 223.369568 0.006627 
222.282608 232.608688 0.002889 
227.173904 218.478256 0.007961 
220.652176 223.913040 0.010244 
222.826080 226.086960 0.005924 
204.891296 246.195648 0.002086 
220.108688 219.021744 0.007721 
220.108688 224.456512 0.011605 
211.413040 236.956512 0.008434 
204.891296 244.021744 0.006087 
220.652176 193.478256 0.009565 
236.956512 191.847824 0.009132 
212.500000 236.956512 0.007574 
204.891296 243.478256 0.006303 


