left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.063709 
219.565216 215.217392 0.025147 
178.804352 212.500000 0.011963 
174.456528 214.673904 0.024614 
170.652176 223.369568 0.010248 
223.913040 188.043472 0.008707 
228.260864 214.673904 0.008673 
226.630432 214.673904 0.006776 
223.913040 214.673904 0.003833 
226.086960 193.478256 0.008791 
220.108688 225.000000 0.010540 
223.913040 222.282608 0.005888 
224.456512 215.217392 0.002212 
225.000000 194.021744 0.009771 
219.021744 225.543472 0.011763 
211.956512 236.956512 0.007681 
210.326080 244.565216 0.004973 
218.478256 195.652176 0.011069 
238.043472 189.673904 0.009771 
212.500000 234.782608 0.006940 
207.065216 244.021744 0.005811 


