left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047998 
217.391296 215.217392 0.022888 
178.260864 226.630432 0.011186 
174.456528 218.478256 0.018076 
170.108688 225.000000 0.009819 
220.108688 196.739136 0.009166 
227.173904 213.586960 0.008778 
226.086960 207.065216 0.006894 
223.913040 209.782608 0.003719 
225.543472 192.934784 0.009203 
220.108688 224.456512 0.010902 
223.369568 223.369568 0.005928 
223.913040 213.043472 0.002029 
219.565216 164.673904 0.013355 
219.565216 225.000000 0.012023 
211.413040 237.500000 0.008027 
210.869568 243.478256 0.005363 
217.934784 166.304352 0.022920 
237.500000 190.760864 0.009243 
211.956512 239.130432 0.007212 
208.152176 242.391296 0.006032 


