left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059770 
219.021744 215.760864 0.024176 
176.086960 211.413040 0.012609 
175.000000 214.673904 0.026338 
169.565216 223.369568 0.010387 
223.913040 188.586960 0.008900 
227.717392 214.673904 0.008689 
227.717392 214.673904 0.006735 
224.456512 213.586960 0.003575 
225.543472 193.478256 0.008908 
220.108688 224.456512 0.010841 
223.913040 222.282608 0.005887 
224.456512 215.217392 0.002037 
225.000000 193.478256 0.009924 
219.021744 225.543472 0.012014 
210.869568 236.956512 0.007919 
208.152176 244.565216 0.005219 
217.391296 196.195648 0.011198 
206.521744 234.239120 0.009599 
211.413040 235.326080 0.007130 
206.521744 243.478256 0.006011 


