left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 138.043472 0.148704 
214.673904 228.804352 0.020610 
177.173904 227.717392 0.009914 
176.086960 227.173904 0.009914 
172.282608 227.173904 0.007818 
227.717392 219.565216 0.007557 
223.369568 222.282608 0.008084 
227.717392 221.195648 0.006235 
221.195648 232.608688 0.002505 
223.913040 219.565216 0.007757 
220.652176 224.456512 0.009495 
222.282608 227.173904 0.005629 
224.456512 241.304352 0.001348 
220.108688 220.652176 0.007474 
220.108688 226.086960 0.011103 
214.673904 235.869568 0.008105 
210.869568 240.760864 0.005405 
215.760864 216.847824 0.008781 
236.956512 193.478256 0.008524 
214.130432 236.413040 0.007300 
209.239136 240.760864 0.006047 


