left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056269 
219.021744 215.217392 0.024739 
210.869568 210.326080 0.010238 
175.543472 216.304352 0.016185 
171.195648 224.456512 0.009600 
223.913040 189.130432 0.008685 
227.717392 215.217392 0.008842 
227.717392 214.673904 0.006812 
224.456512 213.043472 0.003627 
225.000000 194.021744 0.008700 
220.108688 225.000000 0.010909 
223.913040 222.826080 0.005983 
224.456512 214.673904 0.002091 
224.456512 194.021744 0.009624 
219.565216 225.543472 0.011997 
212.500000 237.500000 0.007843 
213.586960 244.565216 0.005144 
216.847824 196.195648 0.011746 
237.500000 190.217392 0.009416 
213.586960 239.130432 0.007077 
209.239136 243.478256 0.005866 


