left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052610 
217.934784 215.760864 0.023905 
179.891296 231.521744 0.012507 
175.543472 219.565216 0.017746 
171.739136 224.456512 0.008615 
223.913040 188.586960 0.009818 
227.173904 214.130432 0.008859 
225.543472 207.608688 0.006986 
223.913040 211.413040 0.004032 
225.543472 193.478256 0.008874 
220.108688 224.456512 0.010944 
223.369568 222.826080 0.006003 
187.500000 247.282608 0.002381 
225.000000 194.565216 0.010014 
219.021744 226.086960 0.012035 
210.326080 238.043472 0.008485 
207.608688 245.108688 0.006173 
217.934784 169.565216 0.016145 
213.586960 219.565216 0.009193 
210.869568 238.586960 0.007530 
206.521744 244.565216 0.006495 


