left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 136.413040 0.102781 
214.673904 228.260864 0.021157 
184.782608 206.521744 0.013688 
176.630432 215.217392 0.015768 
169.021744 226.086960 0.008711 
227.717392 219.565216 0.007546 
223.369568 222.826080 0.008068 
226.630432 226.630432 0.006374 
162.500000 228.804352 0.003053 
221.195648 219.021744 0.007784 
221.195648 223.913040 0.009493 
222.282608 227.173904 0.005699 
185.326080 246.195648 0.002276 
219.021744 219.565216 0.007559 
220.108688 225.000000 0.011181 
213.586960 235.869568 0.008189 
202.717392 243.478256 0.005730 
211.413040 222.826080 0.009209 
236.956512 193.478256 0.008590 
213.586960 235.869568 0.007379 
209.782608 239.673904 0.006031 


