left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049785 
217.391296 215.760864 0.022916 
178.804352 225.000000 0.011565 
174.456528 218.478256 0.020047 
170.108688 224.456512 0.009862 
220.108688 197.282608 0.009377 
228.260864 207.608688 0.008839 
226.086960 207.065216 0.007007 
224.456512 208.695648 0.003927 
226.086960 192.391296 0.009418 
220.108688 224.456512 0.010740 
223.913040 222.282608 0.005920 
223.913040 213.586960 0.002182 
219.565216 164.130432 0.014712 
219.565216 225.000000 0.011922 
210.869568 238.043472 0.008013 
209.782608 244.021744 0.005368 
217.934784 166.304352 0.024196 
237.500000 190.217392 0.009350 
211.413040 239.130432 0.007184 
207.065216 242.934784 0.006058 


