left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.022757 
223.369568 222.282608 0.012293 
226.086960 216.304352 0.007717 
173.913040 145.108688 0.007328 
173.913040 227.717392 0.003364 
168.478256 145.108688 0.023824 
174.456528 145.652176 0.029018 
175.000000 145.108688 0.009256 
223.369568 232.065216 0.002810 
217.391296 216.304352 0.006788 
175.000000 145.652176 0.010455 
226.630432 220.652176 0.004644 
222.282608 233.152176 0.001158 
219.565216 216.304352 0.006596 
223.913040 220.108688 0.007226 
226.086960 221.739136 0.005997 
224.456512 225.000000 0.002715 
217.934784 217.391296 0.007683 
219.565216 216.847824 0.006836 
222.826080 219.021744 0.005914 
222.282608 220.652176 0.003261 


