left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051532 
219.021744 213.586960 0.023766 
210.869568 206.521744 0.012998 
177.173904 215.217392 0.013992 
171.195648 223.913040 0.008364 
223.369568 189.130432 0.009872 
226.630432 217.934784 0.009363 
227.717392 216.847824 0.006978 
225.000000 212.500000 0.003379 
224.456512 193.478256 0.009003 
220.652176 223.913040 0.011942 
223.913040 222.826080 0.006333 
225.000000 243.478256 0.002047 
224.456512 192.934784 0.009993 
220.108688 223.913040 0.012818 
214.130432 235.869568 0.008240 
214.130432 242.934784 0.005464 
216.304352 195.652176 0.012432 
214.673904 219.021744 0.009449 
214.130432 236.956512 0.007471 
210.869568 241.304352 0.006052 


