left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059011 
219.021744 215.760864 0.024238 
175.543472 212.500000 0.012068 
173.913040 214.673904 0.024969 
170.108688 223.913040 0.010420 
223.913040 188.043472 0.008905 
227.717392 214.130432 0.008804 
225.000000 213.043472 0.006854 
223.913040 213.586960 0.003969 
226.086960 193.478256 0.008746 
220.108688 224.456512 0.010650 
223.913040 221.739136 0.005928 
223.913040 215.217392 0.002309 
225.000000 194.565216 0.009670 
219.565216 225.000000 0.011759 
210.869568 236.956512 0.007671 
207.608688 244.021744 0.004983 
217.391296 195.108688 0.010560 
238.043472 190.217392 0.009753 
233.695648 214.130432 0.006986 
204.891296 243.478256 0.005851 


