left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039980 
219.021744 209.239136 0.022140 
209.782608 206.521744 0.011595 
176.086960 220.108688 0.009896 
171.739136 226.086960 0.007970 
224.456512 189.673904 0.011008 
226.630432 217.934784 0.009062 
228.260864 211.413040 0.007040 
242.391296 182.608688 0.003223 
225.000000 192.934784 0.009212 
221.739136 222.826080 0.010757 
224.456512 223.369568 0.006182 
225.000000 240.760864 0.001686 
224.456512 192.934784 0.009587 
220.652176 223.369568 0.011844 
220.652176 230.434784 0.008156 
213.043472 240.760864 0.005293 
215.760864 193.478256 0.013255 
237.500000 185.869568 0.009156 
215.760864 235.869568 0.007369 
209.782608 240.760864 0.005703 


