left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028448 
219.565216 226.086960 0.018865 
201.630432 219.565216 0.011224 
201.630432 220.652176 0.010410 
210.869568 238.043472 0.005574 
219.021744 213.586960 0.013973 
206.521744 220.108688 0.009300 
223.369568 215.217392 0.007186 
214.673904 234.782608 0.003516 
214.673904 214.673904 0.009498 
220.652176 216.304352 0.007028 
223.369568 216.304352 0.005762 
211.956512 243.478256 0.002260 
212.500000 214.673904 0.009351 
220.652176 216.847824 0.008849 
222.826080 217.391296 0.007181 
214.130432 237.500000 0.003903 
209.782608 198.369568 0.016339 
206.521744 215.760864 0.010053 
211.413040 216.847824 0.007013 
213.043472 245.108688 0.003769 


