left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066732 
198.913040 220.108688 0.026392 
158.152176 207.065216 0.022505 
176.086960 215.217392 0.026860 
171.195648 226.630432 0.009547 
174.456528 214.130432 0.010750 
227.717392 213.586960 0.008185 
225.000000 213.043472 0.006665 
223.913040 214.130432 0.003842 
226.086960 194.021744 0.008417 
220.108688 224.456512 0.009492 
223.913040 221.739136 0.005528 
165.217392 236.413040 0.002805 
225.000000 195.108688 0.009272 
219.021744 226.086960 0.011137 
211.413040 237.500000 0.007527 
207.608688 245.108688 0.005112 
221.195648 192.391296 0.009515 
207.065216 233.695648 0.009737 
207.065216 243.478256 0.007100 
206.521744 244.565216 0.006008 


