left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043160 
219.565216 210.869568 0.023237 
210.869568 206.521744 0.010926 
177.173904 227.173904 0.008675 
173.369568 226.630432 0.007739 
223.913040 190.760864 0.009994 
226.630432 218.478256 0.008928 
228.260864 211.413040 0.006850 
110.326088 110.326088 0.003544 
225.543472 192.934784 0.008776 
221.195648 223.369568 0.010824 
223.913040 223.913040 0.006032 
226.630432 240.760864 0.001529 
225.000000 192.934784 0.009226 
220.652176 223.913040 0.011812 
221.739136 229.347824 0.007941 
213.586960 240.217392 0.005003 
218.478256 192.934784 0.012968 
236.956512 188.043472 0.009589 
215.760864 235.869568 0.007213 
210.869568 240.217392 0.005600 


