left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027246 
220.652176 226.086960 0.018299 
202.173904 219.565216 0.011458 
202.173904 221.739136 0.010889 
206.521744 233.152176 0.006021 
219.021744 214.673904 0.014693 
205.978256 221.195648 0.010019 
206.521744 220.652176 0.007419 
214.130432 234.239120 0.003699 
212.500000 215.217392 0.009841 
219.021744 217.391296 0.007303 
222.826080 217.934784 0.005804 
211.413040 242.934784 0.002395 
210.869568 215.217392 0.009731 
219.021744 217.391296 0.009195 
222.282608 219.565216 0.007262 
213.586960 237.500000 0.004001 
209.239136 204.891296 0.015656 
205.978256 216.304352 0.010820 
210.869568 217.934784 0.007259 
214.673904 215.217392 0.003882 


