left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042033 
219.565216 210.869568 0.022292 
210.326080 206.521744 0.011948 
175.543472 220.652176 0.010751 
171.195648 225.000000 0.008654 
223.913040 190.217392 0.010771 
226.086960 219.565216 0.008594 
228.804352 211.413040 0.006780 
241.304352 184.239136 0.003144 
226.086960 192.391296 0.008801 
221.195648 223.913040 0.010114 
223.913040 224.456512 0.005921 
225.543472 240.760864 0.001504 
225.000000 192.391296 0.009241 
220.652176 223.913040 0.011369 
215.217392 235.869568 0.008007 
213.586960 240.760864 0.005178 
221.195648 191.304352 0.012579 
237.500000 188.043472 0.009491 
215.217392 236.413040 0.007251 
210.326080 240.760864 0.005665 


