left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 189.130432 0.497336 
149.456528 173.369568 0.594898 
164.673904 154.347824 0.909141 
167.391296 132.065216 0.896471 
161.413040 113.586960 0.706464 
150.000000 136.413040 0.293561 
151.630432 119.565216 0.807066 
153.804352 136.956528 0.673731 
152.717392 153.804352 0.596363 
139.130432 134.239136 0.425714 
138.586960 126.630432 0.777683 
140.760864 148.369568 0.723298 
141.304352 167.391296 0.630920 
124.456520 139.130432 0.410987 
125.543480 134.239136 0.746525 
129.891296 154.891296 0.567208 
129.891296 173.369568 0.655323 
111.956520 142.934784 0.303083 
111.413040 142.391296 0.673332 
117.934784 157.608688 0.640887 
119.565216 167.391296 0.801525 


