left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040141 
219.565216 211.413040 0.022610 
210.326080 206.521744 0.011829 
175.543472 220.108688 0.009567 
173.369568 225.543472 0.008100 
223.913040 190.217392 0.010221 
226.630432 218.478256 0.009186 
228.260864 212.500000 0.006955 
223.913040 229.891296 0.003138 
226.086960 192.934784 0.008884 
220.652176 223.913040 0.011328 
223.913040 223.913040 0.006244 
226.086960 240.760864 0.001746 
225.000000 192.934784 0.009492 
220.108688 224.456512 0.012272 
221.739136 228.804352 0.008264 
214.673904 239.673904 0.005192 
223.369568 189.673904 0.012063 
236.956512 187.500000 0.009636 
216.304352 235.869568 0.007418 
211.413040 239.673904 0.005786 


