left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037339 
219.565216 211.413040 0.021978 
210.869568 208.695648 0.009884 
178.260864 228.260864 0.008253 
172.282608 226.630432 0.007715 
223.369568 192.934784 0.008832 
223.913040 221.195648 0.008832 
227.717392 219.565216 0.006683 
222.282608 231.521744 0.003011 
226.630432 193.478256 0.008054 
220.652176 223.913040 0.010728 
222.826080 225.543472 0.006044 
225.000000 240.760864 0.001660 
225.543472 193.478256 0.008257 
220.652176 224.456512 0.011871 
221.739136 229.347824 0.008156 
214.673904 239.673904 0.005133 
220.108688 194.021744 0.010365 
236.413040 190.760864 0.009346 
216.304352 235.869568 0.007293 
211.956512 239.130432 0.005648 


