left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063046 
219.021744 215.760864 0.024704 
176.086960 210.869568 0.015992 
174.456528 214.673904 0.026695 
165.760864 223.369568 0.010089 
176.086960 208.152176 0.008936 
227.717392 214.130432 0.008706 
225.000000 214.130432 0.006844 
223.913040 214.673904 0.004060 
226.086960 192.934784 0.008799 
220.108688 224.456512 0.010438 
223.913040 221.195648 0.005878 
223.913040 215.217392 0.002360 
225.000000 194.021744 0.009737 
219.021744 225.543472 0.011661 
209.782608 237.500000 0.007971 
205.978256 245.108688 0.005489 
220.108688 192.934784 0.010054 
238.043472 190.217392 0.009795 
209.782608 237.500000 0.007142 
203.260864 244.021744 0.006258 


