left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038995 
200.543472 223.913040 0.021635 
167.391296 205.434784 0.022228 
177.173904 215.217392 0.012983 
163.043472 227.717392 0.005195 
175.543472 210.326080 0.011478 
223.913040 222.282608 0.007867 
223.369568 226.630432 0.006279 
217.934784 235.869568 0.002840 
170.108688 209.239136 0.008754 
221.739136 223.369568 0.008368 
159.782608 191.847824 0.005668 
165.217392 237.500000 0.003034 
164.130432 208.695648 0.008455 
159.782608 189.673904 0.010736 
159.782608 189.673904 0.007934 
171.195648 237.500000 0.006024 
151.086960 201.630432 0.019745 
161.413040 203.260864 0.009246 
176.630432 235.869568 0.006997 
173.369568 236.413040 0.005446 


