left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027035 
215.760864 203.804352 0.018786 
202.173904 219.021744 0.011509 
202.717392 220.652176 0.010714 
210.869568 236.413040 0.006047 
219.021744 213.586960 0.015006 
206.521744 220.652176 0.009913 
223.369568 215.217392 0.007673 
214.130432 234.239120 0.004091 
214.673904 214.130432 0.009838 
217.934784 217.934784 0.007838 
222.826080 215.217392 0.006139 
213.043472 240.217392 0.002846 
213.043472 214.130432 0.009744 
220.108688 215.760864 0.009722 
222.826080 215.760864 0.007798 
213.043472 237.500000 0.004274 
209.782608 200.000000 0.018528 
206.521744 215.217392 0.010404 
215.217392 214.673904 0.007514 
215.760864 215.217392 0.004220 


