left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040782 
219.565216 210.326080 0.022371 
209.782608 206.521744 0.011799 
175.543472 220.108688 0.011346 
170.652176 226.086960 0.008539 
223.913040 190.217392 0.010857 
226.086960 219.021744 0.009044 
228.260864 211.413040 0.006940 
241.304352 184.239136 0.003138 
225.543472 192.934784 0.009079 
221.195648 223.369568 0.010988 
223.913040 223.913040 0.006160 
225.000000 241.304352 0.001697 
224.456512 192.934784 0.009553 
220.108688 223.913040 0.012030 
214.673904 235.869568 0.008217 
211.956512 241.304352 0.005428 
216.304352 193.478256 0.013154 
237.500000 186.956512 0.009311 
214.130432 236.413040 0.007419 
208.695648 241.304352 0.005835 


