left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040242 
219.565216 210.869568 0.022642 
210.326080 206.521744 0.011481 
237.500000 190.217392 0.008619 
171.739136 226.630432 0.007648 
223.913040 191.304352 0.009989 
226.630432 218.478256 0.009279 
227.717392 219.021744 0.006998 
223.913040 229.347824 0.003198 
226.086960 192.934784 0.008974 
221.195648 223.369568 0.011342 
224.456512 223.369568 0.006300 
225.543472 240.760864 0.001722 
225.000000 192.934784 0.009496 
220.652176 223.369568 0.012230 
222.282608 227.717392 0.008313 
214.130432 239.130432 0.005080 
219.021744 193.478256 0.012621 
236.956512 187.500000 0.009494 
215.217392 235.869568 0.007380 
210.869568 239.130432 0.005685 


