left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039480 
219.021744 210.326080 0.022101 
210.326080 206.521744 0.011086 
177.173904 219.565216 0.009083 
173.913040 226.630432 0.007505 
224.456512 190.217392 0.010815 
226.086960 219.021744 0.009150 
228.260864 211.413040 0.007027 
241.847824 183.695648 0.003183 
225.543472 192.934784 0.009064 
221.739136 222.826080 0.010888 
224.456512 223.369568 0.006245 
224.456512 240.760864 0.001667 
224.456512 192.934784 0.009425 
220.652176 223.369568 0.011917 
223.369568 227.173904 0.008239 
214.130432 239.673904 0.005043 
216.304352 193.478256 0.013083 
237.500000 186.413040 0.009211 
216.304352 235.326080 0.007329 
211.956512 239.130432 0.005521 


