left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.391296 0.582345 
152.717392 171.739136 0.658854 
167.391296 150.543472 0.900401 
166.847824 127.717392 0.917616 
159.782608 109.782608 0.691328 
150.000000 135.326080 0.421418 
150.000000 118.478264 0.685613 
153.260864 132.608688 0.420214 
155.434784 146.739136 0.377889 
137.500000 133.695648 0.479375 
136.956528 125.000000 0.757817 
142.391296 142.934784 0.526736 
146.739136 163.043472 0.439647 
124.456520 141.847824 0.483204 
126.086960 133.695648 0.786646 
133.152176 153.804352 0.619354 
136.956528 171.195648 0.746704 
114.130432 147.282608 0.297376 
113.586960 145.108688 0.785559 
120.108696 158.152176 0.710864 
123.369568 167.391296 0.839347 


