left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053522 
218.478256 215.217392 0.024310 
210.326080 209.239136 0.011436 
176.086960 217.391296 0.013166 
171.739136 225.543472 0.009073 
223.369568 189.130432 0.009090 
227.717392 214.673904 0.009067 
227.717392 214.130432 0.006874 
224.456512 211.956512 0.003656 
225.000000 194.021744 0.008858 
220.108688 224.456512 0.011280 
223.913040 222.826080 0.006088 
224.456512 214.130432 0.002154 
224.456512 194.021744 0.009889 
219.565216 225.000000 0.012259 
213.586960 236.413040 0.007949 
213.043472 243.478256 0.005159 
216.847824 196.195648 0.012159 
214.130432 219.565216 0.009347 
214.130432 236.956512 0.007189 
210.326080 242.391296 0.005910 


