left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049165 
217.391296 215.760864 0.023432 
209.782608 207.065216 0.012203 
174.456528 219.565216 0.017133 
171.195648 225.000000 0.009727 
223.369568 190.217392 0.009528 
227.173904 214.130432 0.008886 
226.086960 207.065216 0.007016 
224.456512 208.152176 0.003931 
225.543472 192.934784 0.009219 
220.108688 224.456512 0.011139 
223.369568 222.826080 0.006010 
223.913040 213.043472 0.002162 
219.565216 165.217392 0.011919 
219.565216 225.000000 0.012212 
211.956512 237.500000 0.008090 
212.500000 243.478256 0.005381 
217.391296 166.847824 0.021485 
237.500000 191.304352 0.009270 
212.500000 238.043472 0.007268 
209.239136 242.391296 0.006049 


