left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040344 
219.565216 210.869568 0.022887 
210.326080 206.521744 0.011577 
176.086960 227.717392 0.009403 
171.195648 226.086960 0.008250 
223.913040 190.217392 0.009902 
225.000000 220.108688 0.008683 
227.717392 219.565216 0.006698 
240.760864 184.782608 0.003006 
226.086960 192.934784 0.008427 
220.652176 223.913040 0.010535 
222.826080 225.000000 0.005952 
223.913040 241.847824 0.001540 
225.000000 193.478256 0.008585 
220.108688 223.913040 0.011707 
213.586960 236.413040 0.008133 
211.413040 241.304352 0.005381 
219.565216 192.934784 0.012246 
236.956512 189.130432 0.009489 
213.586960 236.413040 0.007315 
208.152176 240.760864 0.005800 


