left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057340 
219.021744 215.217392 0.025071 
180.434784 227.173904 0.009979 
175.000000 217.934784 0.015147 
170.652176 224.456512 0.009584 
223.913040 188.043472 0.009408 
227.717392 214.673904 0.008872 
227.173904 214.673904 0.006839 
224.456512 213.586960 0.003759 
225.543472 192.934784 0.009032 
220.108688 224.456512 0.010905 
223.913040 222.282608 0.006045 
224.456512 215.217392 0.002255 
225.000000 193.478256 0.010158 
219.565216 225.000000 0.011967 
211.956512 237.500000 0.007723 
214.130432 244.565216 0.005027 
217.934784 195.108688 0.011971 
238.043472 189.673904 0.009655 
233.695648 214.130432 0.007030 
208.152176 243.478256 0.005760 


