left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 128.260864 0.091252 
208.152176 230.978256 0.021123 
179.891296 229.891296 0.011278 
177.173904 228.804352 0.010622 
168.478256 224.456512 0.008062 
227.717392 219.565216 0.008197 
222.826080 222.282608 0.008549 
227.717392 222.282608 0.006468 
221.195648 232.608688 0.002821 
221.195648 219.565216 0.008079 
220.652176 224.456512 0.010042 
221.195648 227.173904 0.005819 
211.413040 245.108688 0.001930 
220.108688 219.565216 0.007829 
220.108688 225.000000 0.011422 
213.043472 236.956512 0.008421 
209.782608 242.934784 0.005924 
215.760864 216.847824 0.009253 
236.956512 192.934784 0.008639 
213.586960 236.956512 0.007589 
208.695648 242.934784 0.006262 


