left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.022993 
225.000000 225.000000 0.016897 
225.543472 219.565216 0.010363 
224.456512 217.934784 0.009691 
202.173904 229.347824 0.005719 
216.847824 212.500000 0.015040 
207.608688 219.021744 0.009816 
207.608688 219.021744 0.007135 
163.586960 176.086960 0.002934 
214.130432 214.673904 0.009074 
217.934784 217.391296 0.006537 
222.282608 217.934784 0.005373 
204.891296 222.282608 0.001344 
213.043472 214.673904 0.008747 
219.565216 217.391296 0.008213 
221.739136 219.565216 0.006757 
215.217392 230.978256 0.003117 
209.239136 214.673904 0.010175 
206.521744 215.217392 0.009722 
211.956512 216.304352 0.007027 
214.673904 215.217392 0.003786 


