left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052600 
218.478256 215.217392 0.023986 
210.869568 209.782608 0.010719 
176.086960 216.847824 0.014494 
171.739136 225.543472 0.009135 
223.369568 189.130432 0.008970 
227.717392 214.673904 0.008912 
227.717392 214.130432 0.006816 
224.456512 211.956512 0.003582 
225.000000 194.565216 0.008701 
220.108688 224.456512 0.011086 
223.913040 222.826080 0.006020 
224.456512 214.673904 0.002058 
224.456512 194.565216 0.009599 
219.565216 225.000000 0.012160 
212.500000 236.956512 0.007925 
211.956512 243.478256 0.005186 
216.304352 195.652176 0.011759 
214.673904 219.021744 0.009315 
213.043472 238.586960 0.007153 
209.782608 242.391296 0.005878 


