left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056575 
219.565216 215.217392 0.024100 
178.260864 212.500000 0.010758 
176.086960 214.673904 0.020138 
171.195648 225.000000 0.009484 
223.913040 188.586960 0.008418 
227.717392 214.673904 0.008741 
227.717392 214.130432 0.006719 
224.456512 212.500000 0.003517 
225.543472 193.478256 0.008587 
220.108688 224.456512 0.010798 
223.913040 222.282608 0.005867 
224.456512 215.217392 0.001990 
225.000000 193.478256 0.009489 
219.021744 225.000000 0.011754 
211.413040 236.413040 0.007598 
209.782608 242.934784 0.004879 
216.847824 195.652176 0.011102 
237.500000 190.760864 0.009444 
233.695648 214.130432 0.006947 
208.695648 242.391296 0.005666 


