left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.028389 
220.652176 225.543472 0.018627 
227.173904 220.652176 0.010601 
226.630432 217.934784 0.009899 
211.413040 236.413040 0.005365 
219.021744 213.043472 0.014403 
207.608688 219.021744 0.009152 
223.913040 215.760864 0.007271 
216.304352 233.695648 0.003437 
215.217392 214.130432 0.009411 
221.195648 215.760864 0.007199 
223.913040 216.847824 0.005820 
217.934784 237.500000 0.001902 
214.673904 213.586960 0.009216 
221.195648 216.304352 0.009077 
223.913040 218.478256 0.007398 
218.478256 235.869568 0.003661 
209.782608 198.369568 0.016429 
206.521744 215.760864 0.010385 
215.217392 215.217392 0.007138 
216.304352 215.217392 0.003913 


