left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 167.934784 0.122000 
217.934784 216.304352 0.020001 
180.434784 229.347824 0.009796 
176.086960 227.717392 0.010050 
173.369568 227.173904 0.008436 
142.391296 146.739136 0.016066 
222.282608 221.739136 0.008254 
228.260864 208.152176 0.006343 
136.413040 145.108688 0.004606 
221.739136 219.565216 0.007942 
220.108688 224.456512 0.009711 
221.739136 225.543472 0.005559 
135.326080 144.565216 0.002937 
220.652176 220.108688 0.007663 
219.565216 225.543472 0.011086 
213.043472 236.413040 0.007915 
210.869568 240.217392 0.005298 
216.847824 216.304352 0.008976 
236.956512 192.934784 0.008399 
213.043472 236.956512 0.007257 
209.239136 240.217392 0.005994 


