left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.017473 
225.543472 222.826080 0.007043 
171.739136 159.239136 0.015181 
175.000000 158.152176 0.012578 
175.543472 158.695648 0.002884 
174.456528 155.434784 0.014727 
176.086960 158.152176 0.024986 
176.086960 158.152176 0.008808 
176.086960 158.152176 0.002882 
176.086960 155.978256 0.006282 
175.543472 158.695648 0.006903 
229.891296 220.108688 0.003894 
224.456512 234.782608 0.001071 
227.173904 219.021744 0.005494 
228.804352 219.565216 0.005199 
231.521744 220.108688 0.004919 
229.347824 234.239120 0.002051 
176.086960 155.434784 0.006885 
176.630432 155.434784 0.009188 
186.956512 119.021736 0.006361 
227.717392 236.956512 0.002702 


