left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039754 
219.565216 211.956512 0.021471 
179.347824 210.869568 0.010605 
175.543472 215.760864 0.014283 
172.282608 226.086960 0.008754 
239.673904 172.282608 0.007741 
226.630432 217.391296 0.008562 
228.260864 217.934784 0.006589 
223.913040 229.347824 0.002771 
228.260864 192.391296 0.007876 
220.108688 223.913040 0.010487 
222.826080 225.000000 0.005834 
226.086960 240.760864 0.001384 
227.173904 192.934784 0.008004 
220.108688 224.456512 0.011639 
213.586960 235.869568 0.007866 
209.239136 240.760864 0.005151 
224.456512 190.217392 0.009663 
236.956512 190.217392 0.009385 
213.586960 235.869568 0.007177 
208.152176 240.217392 0.005827 


