left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058915 
219.021744 215.217392 0.024167 
176.086960 211.413040 0.012772 
174.456528 214.673904 0.025718 
169.565216 223.369568 0.010299 
223.913040 188.586960 0.008375 
227.717392 214.673904 0.008667 
226.630432 214.130432 0.006728 
223.913040 213.586960 0.003702 
225.543472 193.478256 0.008691 
220.108688 224.456512 0.010649 
223.913040 222.282608 0.005862 
223.913040 215.217392 0.002116 
225.000000 194.021744 0.009598 
219.021744 225.543472 0.011865 
210.869568 237.500000 0.007907 
207.065216 244.565216 0.005331 
216.847824 196.195648 0.010771 
237.500000 190.217392 0.009534 
210.869568 238.586960 0.007091 
205.434784 244.021744 0.006072 


