left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055553 
219.021744 215.217392 0.024629 
210.869568 209.239136 0.011481 
176.086960 216.847824 0.012674 
172.282608 225.543472 0.008865 
223.369568 189.130432 0.008697 
227.717392 215.217392 0.008916 
227.717392 215.217392 0.006816 
224.456512 212.500000 0.003549 
224.456512 195.108688 0.008590 
220.108688 224.456512 0.011032 
223.913040 222.826080 0.006013 
224.456512 214.673904 0.002039 
224.456512 194.021744 0.009497 
219.565216 225.000000 0.012025 
213.586960 236.413040 0.007792 
213.043472 244.021744 0.005071 
216.847824 195.652176 0.011830 
214.130432 219.565216 0.009247 
213.586960 238.586960 0.007061 
210.326080 242.934784 0.005788 


