left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061837 
219.021744 215.760864 0.024707 
176.086960 210.869568 0.013906 
174.456528 214.673904 0.026216 
170.108688 223.369568 0.010302 
223.913040 188.043472 0.008774 
227.717392 214.673904 0.008695 
226.086960 214.673904 0.006776 
223.913040 214.673904 0.003827 
226.086960 192.934784 0.008815 
220.108688 224.456512 0.010592 
223.913040 222.282608 0.005882 
224.456512 215.217392 0.002216 
225.000000 194.021744 0.009774 
219.021744 225.543472 0.011820 
210.869568 237.500000 0.007866 
208.152176 244.565216 0.005236 
217.934784 195.652176 0.010705 
237.500000 189.673904 0.009686 
211.413040 236.956512 0.007065 
205.434784 244.021744 0.006019 


