left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056546 
219.021744 215.760864 0.024632 
176.086960 219.565216 0.010795 
173.913040 218.478256 0.018493 
170.108688 224.456512 0.010468 
223.913040 188.586960 0.009445 
227.717392 214.130432 0.008914 
225.543472 213.586960 0.006877 
223.913040 213.586960 0.003976 
226.086960 193.478256 0.008942 
220.108688 224.456512 0.010710 
223.913040 221.739136 0.006042 
223.913040 215.217392 0.002409 
225.000000 194.021744 0.009970 
219.565216 225.000000 0.011881 
210.869568 238.043472 0.007729 
213.586960 244.565216 0.005071 
217.934784 195.108688 0.011173 
238.043472 189.673904 0.009668 
233.695648 214.130432 0.007035 
205.978256 243.478256 0.005822 


