left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056003 
219.021744 215.217392 0.024868 
179.347824 229.891296 0.011119 
175.000000 216.847824 0.019653 
170.108688 223.913040 0.010394 
223.913040 189.130432 0.009257 
227.717392 214.130432 0.008772 
226.086960 213.586960 0.006828 
223.913040 213.586960 0.003884 
226.086960 193.478256 0.008878 
220.108688 225.000000 0.010627 
223.913040 222.826080 0.005943 
224.456512 215.217392 0.002246 
225.000000 194.021744 0.009792 
219.565216 225.543472 0.011846 
210.869568 238.586960 0.008011 
212.500000 244.565216 0.005413 
220.108688 176.086960 0.011340 
238.043472 190.217392 0.009692 
211.956512 239.673904 0.007154 
206.521744 244.021744 0.006087 


